-0.7106309587962624,-0.1636851470925612,-1.339715134685808,-0.08649483906180801,-3.6910118117933157,-3.599923662926004,1.0662279124074803,1.0976477451441395,-1.5778035791764404,-0.11414833281265245,0.7660089199343558,0.8866715429189614,-3.4904213136398408,-3.1944722177284306,-0.7375469531341446,-0.17006602499596266
-0.7179814429937652,-0.15205934618333347,-1.4959252218749532,-0.08571633399234801,-5.415609178933856,-5.539746221234294,0.7403424888013642,0.8663125442700169,-1.844348126888813,-0.13670651827724417,0.554200717207709,0.7341674536473958,-7.105180204296319,-6.934046820555832,-0.7418068543938998,-0.16612501464972015
-0.7263605663035564,-0.14857396781622503,-1.7292616372824874,-0.1012145775900067,-49.941673712070276,-53.638637326830164,0.4974715805313425,0.693906581065495,-2.2701834807209202,-0.14967403455637138,0.4253088609821154,0.6413639885541489,-58.53202847126998,-60.720047451174125,-0.7520141786627071,-0.15169147691996884
-0.7361813780788852,-0.13299632416669493,-2.0987244632187285,-0.10441574478558498,6.8589217657288195,7.675233911752775,0.3359735445116583,0.5679558277218024,-3.32951747199914,-0.041654267149269814,0.310591036405716,0.5478985194273632,10.608546396938376,11.592278284933204,-0.7657480448881931,-0.14791613700002756
-0.7447502590945662,-0.13090728767351756,-2.0987244632187285,-0.10441574478558498,6.8589217657288195,7.675233911752775,0.20319548366023146,0.475479412970683,-5.344188571517854,0.07041271798719556,0.19490196339803437,0.45685408729443105,3.171926567994905,3.7642872977173876,-0.7782970867967653,-0.1351109349048531
-0.7548607270901981,-0.11582501855978693,-2.0987244632187285,-0.10441574478558498,6.8589217657288195,7.675233911752775,0.12683056233655024,0.4308008752395272,-42.535848908406415,0.7846429607148474,0.10619528531931685,0.395371044984795,1.6512149799226212,2.2240387470328202,-0.7950161840948557,-0.12996945180301225
-0.7548607270901981,-0.11582501855978693,-2.0987244632187285,-0.10441574478558498,6.8589217657288195,7.675233911752775,0.12683056233655024,0.4308008752395272,4.914249533819294,-0.1265907680527748,0.03765070029405629,0.34786245022640727,1.3526451210464625,1.8864527698710654,-0.8130220784609782,-0.1156140854998027
-0.7809295909899263,-0.09671592558945767,5.1084210333882885,-0.2500548421701452,0.8954751754494547,1.4274709945950668,0.02587842263456387,0.34482693034916023,2.2254879972598505,-0.07495567600530088,-0.012069681858795292,0.31992165643716364,0.8760611603117782,1.3945300833694925,-0.8291710186836556,-0.11599155369272142
-0.7935615888116878,-0.09644199989439618,1.9962655959838373,-0.12265538288999749,0.6720305414410125,1.1812718811037979,-0.030541286643802616,0.30628775385420054,1.2394394833725004,-0.05601955798756139,-0.04806034714840013,0.3005332792340114,0.5947605414970977,1.1041758802852053,-0.8291710186836556,-0.11599155369272142
-0.8131764323076821,-0.07307822925137963,1.1032746475230424,-0.08609982958805405,0.4527499735420557,0.9580956563430658,-0.07677789859806233,0.2804853420302845,1.2394394833725004,-0.05601955798756139,-0.04806034714840013,0.3005332792340114,0.5947605414970977,1.1041758802852053,-0.8291710186836556,-0.11599155369272142
-0.8435672885738554,-0.06936651927295319,0.5416911812893084,-0.06311080112277986,0.2674480792377422,0.7695017576310513,-0.11436128541148513,0.25430950511548833,0.7777509600174956,-0.04715327175259726,-0.07806098161106562,0.2789325131758499,0.4091249747006868,0.9125656830222515,-0.8751034842685411,-0.09416262032672076
-0.871442474311774,-0.04423808582707325,0.3437410097108323,-0.05500749608845844,0.16628049558783842,0.6665368683867157,-0.14634097303875632,0.23688550673406367,0.3352193051870859,-0.03865487484368865,-0.13104574386981027,0.2407829381852694,0.23204130339856893,0.7297826216951112,-0.9248334976721587,-0.05888619998036489
-0.8988791252707264,-0.046060432756176065,0.2085843273471145,-0.04947471066126366,0.10879499825194776,0.60803010512519,-0.17002873155029505,0.2200703564493804,0.3352193051870859,-0.03865487484368865,-0.13104574386981027,0.2407829381852694,0.23204130339856893,0.7297826216951112,-0.9248334976721587,-0.05888619998036489
-0.8988791252707264,-0.046060432756176065,0.2085843273471145,-0.04947471066126366,0.10879499825194776,0.60803010512519,-0.17002873155029505,0.2200703564493804,0.15213147281666511,-0.03513884824606176,-0.1749132513779292,0.20919788059534636,0.1334730602986667,0.6280419863730647,-0.9965803966134632,-0.058457551756953566
-0.934598226605844,-0.03699531523348963,0.1212063016229257,-0.045897796379786596,0.06033643246590105,0.5587106425158407,-0.19080723675033268,0.2053203881288443,0.07473018360880435,-0.033652430563236996,-0.19065107928956637,0.1978664822742231,0.05838510313497894,0.550537343634071,-1.0548505566920894,-0.019183531542073615
-1.0282687700338953,0.0011572127707915679,-0.009166765649408362,-0.04056083342621316,-0.036791622773710626,0.4661674542057795,-0.2220973753420977,0.19844469051330035,-0.03535744032853803,-0.03153830310418158,-0.22383478791525166,0.203471595689281,-0.027093602336563535,0.46873953065568674,-1.1953911240429753,-0.009260966411314544
-1.0282687700338953,0.0011572127707915679,-0.009166765649408362,-0.04056083342621316,-0.036791622773710626,0.4661674542057795,-0.2220973753420977,0.19844469051330035,-0.03535744032853803,-0.03153830310418158,-0.22383478791525166,0.203471595689281,-0.027093602336563535,0.46873953065568674,-1.1953911240429753,-0.009260966411314544
-1.0853471529246201,0.011237545681018838,-0.05381888181705408,-0.032631936731890306,-0.06561849296383346,0.4364427311705676,-0.23577256777097733,0.19895580887581074,-0.11597123768838885,0.004612388321270607,-0.2519172332104535,0.19018204189444077,-0.08980707748562818,0.40872662939368104,-1.441154555405537,0.04427565734768852
-1.1683358267669575,0.024606606867574852,-0.0969795057966825,-0.014880431125621495,-0.09112426542599496,0.41014254605728184,-0.2514699329827109,0.18978130347358163,-0.11597123768838885,0.004612388321270607,-0.2519172332104535,0.19018204189444077,-0.08980707748562818,0.40872662939368104,-1.441154555405537,0.04427565734768852
-1.2879956229800196,0.08504363206590859,-0.12870663196842272,-1.2368594594274386e-13,-0.12273780737205509,0.38270454145656696,-0.26381654729167825,0.1829687319849632,-0.14408177773809155,0.002599088710958334,-0.2519172332104535,0.19018204189444077,-0.12590767173988088,0.39084359655926515,-1.6136849017952886,0.11408614395173373
-1.4238337301174027,0.115658351723029,-0.1585132040384657,0.003114795116515694,-0.14755913533535236,0.37608843237858686,-0.27736822869276845,0.19027170274531602,-0.16614450667196948,0.005323130564241035,-0.2519172332104535,0.19018204189444077,-0.14581302557584622,0.38315262468310524,-1.9515855779129223,0.1554669499472269
-1.6563432307158668,0.1501453889398649,-0.18070285161935162,0.0016409550262146244,-0.16214930248083126,0.3693315563850902,-0.2804425227840549,0.19052304813396698,-0.1906124997071633,0.007240970688640874,-0.2884691432595898,0.18966775007015185,-0.15859516115947017,0.3683797876759926,-2.582686661049681,0.23275436998108393
-1.9843594552464587,0.19879848790569377,-0.2034401330034616,0.008313867571788503,-0.18092985419300836,0.34820724147954174,-0.29006289721797907,0.1816329951654,-0.2099818156230751,0.02782285371705288,-0.29359668069899564,0.19001090496876363,-0.17885877653220186,0.3449602984116395,-3.8590003903774392,0.3890573742529955
-1.9843594552464587,0.19879848790569377,-0.22174240741129697,0.025834537201052922,-0.20071896891843355,0.3300641719790387,-0.30105789091418705,0.19089592224800375,-0.22480179414052687,0.02877587731156179,-0.29793824077082276,0.18547018041280974,-0.20091311507190027,0.3317161959173914,-11.679303111596669,1.3467661111841445
-5.330910678947902,0.6951766414984495,-0.2370406261974104,0.027021615266748664,-0.20614781093600792,0.3279281048885692,-0.3080689174172697,0.18644085205164396,-0.23774888324107696,0.02632825076072616,-0.30785873617074316,0.193266358088194,-0.20994761719670468,0.33676918051425647,10.304153693663366,-1.3454248948263825
-59.32907251853831,9.494193687366849,-0.25078818678221,0.02808836871400962,-0.2263236994692461,0.3235575111118376,-0.3102606753266437,0.18418082880296335,-0.2538101604926513,0.04562316566801616,-0.3154833718310257,0.1870576643558663,-0.2211306803380599,0.3265829262690986,2.8868112661161263,-0.4806043899921889
2.667369528295365,-0.5338082305879062,-0.26918336832995476,0.047102108248047024,-0.24135355032731562,0.3123869793451074,-0.32044629464679275,0.19379364076036687,-0.2631456399209306,0.04607718984111014,-0.32323360428290465,0.19729614974608045,-0.23523161948711094,0.3123544378663659,1.4892709663145318,-0.2914728616523313
1.3567829882872,-0.3218192211715377,-0.2797648224762125,0.04412836098217291,-0.2528693035518772,0.30146482143178366,-0.3273409900440776,0.19321140500083972,-0.27146278864378776,0.04363153061670445,-0.32642973819793514,0.19324907807325156,-0.24537089786205585,0.323848814427243,0.9620181225863845,-0.22011882902085894
0.8619527700995588,-0.24177981546985092,-0.2890291019190775,0.05917191925945846,-0.2589509532546255,0.307151840960637,-0.3347731938909859,0.19606374758058492,-0.27146278864378776,0.04363153061670445,-0.33167551392174777,0.20267310117433684,-0.24537089786205585,0.323848814427243,0.6224247108194475,-0.17416106952673516
0.5431310685035701,-0.19021000711415575,-0.2957676077199215,0.06243689177553629,-0.2709529115677745,0.30092804952991614,-0.33569432948527683,0.1972261371224185,-0.29354124230441947,0.06131130993206031,-0.3375697042210654,0.19685640949600633,-0.24537089786205585,0.323848814427243,0.41107102056819245,-0.14555821173210576
0.36282721611233393,-0.14934863675655985,-0.30456000962987434,0.06721970120325846,-0.2740244555847851,0.29677491978785936,-0.34187749266263084,0.20502872803015518,-0.3024692797729419,0.07311381443226078,-0.34366479528618593,0.2055955303007775,-0.27248846506519814,0.30844386943204194,0.2637069185203024,-0.11582753241794488
0.23708983260195282,-0.13069860390410132,-0.3128931956468019,0.07674975221682653,-0.2849635740361374,0.29691674791346906,-0.3473095742625579,0.20414373415912115,-0.31063414418227064,0.07405253599795372,-0.3442996184557559,0.20465018037769497,-0.2794426288489563,0.30123227295896954,0.1597929151811737,-0.10310176559854221
0.14306866660257425,-0.1167528879542375,-0.3183746636211317,0.08167254807335607,-0.290788329231018,0.29737647655030186,-0.3473095742625579,0.20414373415912115,-0.31757889433674685,0.0872136492101618,-0.3505186345754096,0.21185229099245795,-0.28927137811382164,0.2982533654159803,0.08967134668308815,-0.0945143692800193
0.07010746306213396,-0.10593089687254953,-0.3236633991607907,0.08873974220315747,-0.2960337961059189,0.2925609871506951,-0.3473095742625579,0.20414373415912115,-0.3277342082383632,0.09461234237470721,-0.35612847603642733,0.21679662843117478,-0.29719535686614545,0.2972538964785571,0.012035219009674119,-0.08500670692667005
0.07010746306213396,-0.10593089687254953,-0.3236633991607907,0.08873974220315747,-0.2960337961059189,0.2925609871506951,-0.3473095742625579,0.20414373415912115,-0.3311213438650829,0.09672644381937645,-0.3607666417545098,0.21470341093849032,-0.3014832985460786,0.3014223312461179,-0.034809383869899825,-0.06140553863068207
-0.03718233218961898,-0.0773648714738322,-0.3368134240154692,0.10167546198857842,-0.30644150620950167,0.29612566222654235,-0.3598003059935117,0.22050837853164462,-0.3358397731941275,0.10637044184609276,-0.3616402605361998,0.22473201004198684,-0.3085538364495875,0.30036676569105736,-0.07946044677826435,-0.036093248245334
-0.08398124669365185,-0.04889126639075447,-0.33851465505508754,0.10274294276758811,-0.31227699620186866,0.29484750217193734,-0.3600735058571276,0.22799044568761992,-0.3408998112728182,0.10654012267269782,-0.36635894155118126,0.22730176953126924,-0.31071988103493653,0.2992937792973211,-0.11289432433455303,-0.03501858412509022
-0.11290143421042212,-0.03631434222450748,-0.344421387866174,0.11164520773955,-0.3158743147817678,0.299356430308872,-0.3600735058571276,0.22799044568761992,-0.3465069271978992,0.1161909246091601,-0.36709706602535486,0.22961112641325954,-0.3185149476485385,0.30103909646470023,-0.13880804270595173,-0.029551633292265254
-0.13725487161087868,-0.03531740784290773,-0.34907565271883695,0.11643700136514908,-0.3190056910996102,0.29668953959961153,-0.3600735058571276,0.22799044568761992,-0.34863142917501727,0.11826908752409117,-0.3712958828929232,0.2359139814229154,-0.3196109241683645,0.30157864707150717,-0.16370346904604413,-0.029073540455413428
-0.15537014328084725,-0.03457583954341697,-0.3507750593477768,0.1234200211068461,-0.32435734590307685,0.3000259678607742,-0.3600735058571276,0.22799044568761992,-0.34863142917501727,0.11826908752409117,-0.3712958828929232,0.2359139814229154,-0.3196109241683645,0.30157864707150717,-0.16370346904604413,-0.029073540455413428
-0.1789882127410991,-0.020346293043857107,-0.35636648138542343,0.12646694681381457,-0.3256003884453172,0.3051859291020532,-0.3600735058571276,0.22799044568761992,-0.3583809145561556,0.13366492637886832,-0.37566163515565165,0.24096986648702629,-0.32794281910334283,0.3056804493334139,-0.19903590615858588,-0.0013367704058857026
-0.2051170642201967,-0.004049939074981881,-0.35636648138542343,0.12646694681381457,-0.3323162193856234,0.30498783692545767,-0.3600735058571276,0.22799044568761992,-0.359697687671586,0.13595737074527306,-0.37782451194651373,0.2501397061715253,-0.33465161162152246,0.30898319625238996,-0.21283596359568763,0.001371541406117216
-0.2051170642201967,-0.004049939074981881,-0.35636648138542343,0.12646694681381457,-0.3323162193856234,0.30498783692545767,,,-0.359697687671586,0.13595737074527306,-0.37782451194651373,0.2501397061715253,-0.33465161162152246,0.30898319625238996,-0.21283596359568763,0.001371541406117216
-0.2356353886526293,0.00531152850970312,-0.35636648138542343,0.12646694681381457,-0.3323162193856234,0.30498783692545767,,,-0.36745712103432904,0.14668572787300474,-0.38067954519318914,0.25722033314273096,-0.33864641976691856,0.3145433796418504,-0.24379302604120334,0.018563263834130445
-0.2356353886526293,0.00531152850970312,-0.35636648138542343,0.12646694681381457,-0.3323162193856234,0.30498783692545767,,,-0.36856745682365777,0.15416085511823502,-0.3841303097531613,0.26220679783198636,-0.34191594370317585,0.31432103634919256,-0.25424379563844035,0.02320991387249241
-0.2557738959374897,0.020378272961189065,-0.35636648138542343,0.12646694681381457,-0.3323162193856234,0.30498783692545767,,,-0.3724945938283282,0.1609201270712005,-0.38491870046541926,0.2668456724116522,-0.3429408916592853,0.31656650505779144,-0.26026852884162605,0.022070947666629828
-0.2557738959374897,0.020378272961189065,,,-0.3323162193856234,0.30498783692545767,,,-0.3731618740203449,0.16340509570442863,-0.3870646402191636,0.26782208011363584,-0.34781548097459936,0.3188629237521636,-0.26978239240958685,0.029201706073443034
-0.2761603858382355,0.03268402609365517,-0.34649040411957843,0.31770673918177067,-0.3323162193856234,0.30498783692545767,,,-0.3768391260183356,0.16969786382718097,-0.38889368434880345,0.2758711895274569,-0.3492072250050053,0.3178332731184707,-0.26978239240958685,0.029201706073443034
-0.2761603858382355,0.03268402609365517,-0.34649040411957843,0.31770673918177067,,,,,-0.3778177772980905,0.17654126207923349,-0.3892015501108015,0.27985827732157254,-0.3508174347641155,0.3269596790317244,-0.26978239240958685,0.029201706073443034
-0.2920680245847435,0.040670744181491456,-0.3520052891333006,0.32288680014158266,,,,,-0.3778177772980905,0.17654126207923349,-0.39130439714049675,0.2818832250209804,-0.35388438770370084,0.32172198529881024,-0.29156849439622146,0.043129772879792826
-0.2920680245847435,0.040670744181491456,-0.3520052891333006,0.32288680014158266,,,,,-0.3778177772980905,0.17654126207923349,-0.39130439714049675,0.2818832250209804,-0.35388438770370084,0.32172198529881024,-0.29156849439622146,0.043129772879792826
-0.29616360971989786,0.04521124583092844,-0.3527517413766175,0.32332521658000263,,,,,-0.3846182577844735,0.18913545497686743,-0.3932120832707822,0.29204350160214787,-0.3562793036958561,0.33253162187300433,-0.3075056274769861,0.0530372297498823
-0.3039056597589249,0.053794339531140836,-0.35305175896909485,0.3309488698317241,,,,,-0.3846182577844735,0.18913545497686743,-0.3932120832707822,0.29204350160214787,-0.3562793036958561,0.33253162187300433,-0.3075056274769861,0.0530372297498823
-0.3108572003390874,0.05657773272265406,-0.35459102245938573,0.3336220190420749,,,,,-0.3866947948508579,0.20104566984139646,-0.3965062134341933,0.30193249436487934,-0.36108284428055126,0.33448833971748,-0.31809916877067024,0.06541572751339482
-0.3131102824097837,0.05832064420605326,-0.35729692795598667,0.33142717886266065,,,,,-0.3866947948508579,0.20104566984139646,-0.3965062134341933,0.30193249436487934,-0.36108284428055126,0.33448833971748,-0.31809916877067024,0.06541572751339482
